Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983953812,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,2.9759063720703125,1.6721649169921875,1.4711837768554688,17.62085723876953,1.39117431640625,1.3974227905273438,1.3956985473632813,1.3929443359375,1.8396072387695313,1.5568466186523438,1.6599655151367188,9.57830810546875,1.8731460571289063,1.3616180419921875,23.19347381591797,1.369293212890625,1.5597000122070313,82.04641723632813,6.211402893066406,1.3332443237304688,0,66268.59796142578,42386.107360839844,99.0709228515625,34175705088,2147483648,11856789504,0
200,1742983954013,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.185806274414063,0,0,84.46981811523438,1.6516342163085938,0,0,66272.97021484375,42389.651611328125,99.0709228515625,34175705088,2147483648,12340043776,0
200,1742983954213,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.1624603271484375,0.28287506103515625,0.13719940185546875,0.29456329345703125,0.146331787109375,0.14623260498046875,0.14548492431640625,0.1454315185546875,0.19925689697265625,0.1388397216796875,0.13275146484375,0.45157623291015625,0.14328765869140625,0.13689422607421875,3.5844573974609375,0.12895965576171875,0.292510986328125,100,0.136444091796875,0.1362457275390625,0,66277.29382324219,42393.06317138672,99.0709228515625,34175705088,2147483648,12828086272,0
200,1742983954414,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.4333953857421875,0.2847900390625,0.05435943603515625,4.6964111328125,0.0406341552734375,0.04058074951171875,0.040435791015625,0.04058074951171875,0.10947418212890625,0.11725616455078125,0.03339385986328125,0.8086318969726563,0.05596160888671875,0.0348968505859375,25.747024536132813,0.02346038818359375,0.2419586181640625,74.71926879882813,0.0352935791015625,0.03524017333984375,0,66282.60455322266,42397.402099609375,99.08026123046875,34175705088,2147483648,13313556480,0
200,1742983954614,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,7.120391845703125,1.3887405395507813,1.28802490234375,8.62646484375,5.454582214355469,2.1443099975585938,1.311920166015625,1.295989990234375,6.321342468261719,7.165336608886719,23.6793212890625,33.512420654296875,1.9056015014648438,1.2846755981445313,14.448165893554688,1.2807464599609375,1.5012054443359375,79.0076675415039,1.3963623046875,1.2825164794921875,0,66287.21911621094,42401.02996826172,99.08026123046875,34175705088,2147483648,13796548608,0
200,1742983954814,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.7263336181640625,0,0,0.22657012939453125,0.1288909912109375,0,0,0,20.635643005371094,25.840133666992188,8.857124328613281,60.753822326660156,0,0,1.0602493286132813,0,0,100,0,0,0,66292.81951904297,42405.610900878906,99.08087158203125,34175705088,2147483648,13832175616,0
200,1742983955015,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,1.2049942016601563,0.41851043701171875,0.27271270751953125,75.87820434570313,0.2997283935546875,0.228179931640625,0.22797393798828125,0.22698211669921875,1.7306976318359375,5.8236541748046875,4.819526672363281,1.8569717407226563,0.4063262939453125,0.239013671875,21.248214721679688,0.2297210693359375,0.6214218139648438,81.73231506347656,0.3615875244140625,0.23836517333984375,0,66298.71179199219,42410.46124267578,99.08087158203125,34175705088,2147483648,13151715328,0
200,1742983955215,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,19.33232879638672,0.4313812255859375,0.2432708740234375,52.19346237182617,2.8796005249023438,0.41031646728515625,0.2584991455078125,0.258697509765625,21.529640197753906,40.98542785644531,11.144233703613281,24.969520568847656,0.8186874389648438,0.24971771240234375,9.965606689453125,0.23928070068359375,0.46453094482421875,100,0.26678466796875,0.24941253662109375,0,66305.27655029297,42416.007080078125,99.08087158203125,34175705088,2147483648,13146435584,0
200,1742983955415,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,7.849159240722656,1.5487747192382813,1.2876129150390625,50.68408966064453,1.2866287231445313,1.28692626953125,1.28717041015625,1.2880096435546875,10.600212097167969,5.893577575683594,1.4641799926757813,28.013099670410156,1.7672653198242188,1.2853546142578125,41.20185852050781,1.2873687744140625,1.5256729125976563,75.6536636352539,1.4052886962890625,1.2795028686523438,0,66312.1264038086,42421.81921386719,99.08087158203125,34175705088,2147483648,13148528640,0
200,1742983955616,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,42.17403030395508,0,0,0,0,2.553558349609375,0,0,0,0,0,37.96406555175781,0,0,79.67416381835938,0,0,0,66318.55181884766,42427.16485595703,99.08087158203125,34175705088,2147483648,13155221504,0
200,1742983955816,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,48.534584045410156,0.24503326416015625,0.26689910888671875,5.1683502197265625,0.08017730712890625,0.080078125,0.07907867431640625,0.0793304443359375,0.16425323486328125,0.2357940673828125,8.222000122070313,6.505989074707031,0.088165283203125,0.0767364501953125,2.8539962768554688,0.06954193115234375,0.25396728515625,100,0.0732421875,0.073089599609375,0,66323.72686767578,42431.45294189453,99.08172607421875,34175705088,2147483648,13167869952,0
200,1742983956016,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.44818115234375,0.8446273803710938,0.06995391845703125,100,0.0806884765625,0.0809326171875,0.08078765869140625,0.08063507080078125,0.12519073486328125,0.0899200439453125,0.07913970947265625,0.7142868041992188,0.2902069091796875,0.0714569091796875,13.493125915527344,0.06441497802734375,0.5017242431640625,85.05159759521484,7.9560394287109375,0.07354736328125,0,66328.64538574219,42435.47131347656,99.091064453125,34175705088,2147483648,13173284864,0
200,1742983956216,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,2.1564483642578125,1.8809967041015625,1.3156204223632813,26.05884552001953,1.2989349365234375,1.2974624633789063,1.2979507446289063,1.2974624633789063,1.36767578125,1.4110794067382813,1.3272781372070313,1.8359222412109375,1.7494659423828125,1.282501220703125,22.4542236328125,1.2686767578125,1.653564453125,81.1991195678711,1.3664474487304688,1.284027099609375,0,66333.53247070313,42439.50897216797,99.091064453125,34175705088,2147483648,13170536448,0
200,1742983956417,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,6.867301940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,23.368675231933594,0,0,74.42060852050781,0,0,0,66338.21533203125,42443.34423828125,99.092041015625,34175705088,2147483648,13170536448,0
200,1742983956617,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.3110198974609375,0.26924896240234375,0.08843231201171875,0.435791015625,0.5186920166015625,0.28102874755859375,0.0964202880859375,0.09592437744140625,2.0528945922851563,6.6083526611328125,3.9835128784179688,38.889766693115234,0.08614349365234375,0.07860565185546875,24.135711669921875,0.0711669921875,0.28232574462890625,79.2891845703125,0.09133148193359375,0.0840911865234375,0,66343.05841064453,42447.413146972656,99.092041015625,34175705088,2147483648,13176217600,0
200,1742983956818,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.3487701416015625,0.327056884765625,0.34832000732421875,0.85235595703125,0.6083755493164063,0.229156494140625,1.2379226684570313,0.169342041015625,25.772308349609375,18.65813446044922,20.099700927734375,56.188724517822266,0.44676971435546875,0.16535186767578125,3.6866683959960938,0.1529693603515625,0.32470703125,100,0.16100311279296875,0.16095733642578125,0,66347.95892333984,42451.50439453125,99.092041015625,34175705088,2147483648,13185355776,0
200,1742983957018,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.06964874267578125,0.17987060546875,0.019134521484375,25.208786010742188,0.03157806396484375,0.00174713134765625,0.00099945068359375,0.0021514892578125,10.492332458496094,1.5789947509765625,7.418182373046875,22.155014038085938,0.4718017578125,0,10.951652526855469,0,0.196258544921875,93.6711196899414,0,0,0,66352.64770507813,42455.30694580078,99.092041015625,34175705088,2147483648,13192749056,0
200,1742983957218,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,18.42371368408203,0,0,42.56525421142578,0,0,0,0,28.273513793945313,47.93851089477539,4.307640075683594,29.3243408203125,0,0,12.341400146484375,0,0,100,0,0,0,66358.67218017578,42460.38781738281,99.1009521484375,34175705088,2147483648,13202108416,0
200,1742983957418,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,11.695228576660156,0.3423309326171875,0.05554962158203125,57.10102462768555,0.03383636474609375,0.03403472900390625,0.0331878662109375,0.03144073486328125,10.959205627441406,7.41241455078125,0.07227325439453125,6.278709411621094,1.2884750366210938,0.06163787841796875,30.010848999023438,0.05669403076171875,0.28029632568359375,91.31498718261719,0.09238433837890625,0.05779266357421875,0,66365.78833007813,42466.207458496094,99.1009521484375,34175705088,2147483648,13206568960,0
200,1742983957619,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.3185882568359375,0.34180450439453125,0.08636474609375,71.97985076904297,0.11566162109375,0.0994873046875,0.09864044189453125,0.09899139404296875,0.599639892578125,0.38388824462890625,0.09934234619140625,4.665374755859375,0.771514892578125,0.080322265625,21.76911163330078,0.07857513427734375,0.36736297607421875,71.98634338378906,0.10523223876953125,0.08061981201171875,0,66370.86505126953,42470.46710205078,99.1077880859375,34175705088,2147483648,13207429120,0
200,1742983957819,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,2.2840118408203125,1.6704177856445313,1.645477294921875,17.16070556640625,1.6444473266601563,1.781524658203125,1.6630401611328125,1.5550765991210938,1.8655853271484375,2.185394287109375,1.7030715942382813,2.183624267578125,1.6695785522460938,1.5261993408203125,20.3013916015625,1.5154266357421875,1.7820205688476563,70.03211975097656,1.5235443115234375,1.672332763671875,0,66375.69958496094,42474.521240234375,99.1099853515625,34175705088,2147483648,13218344960,0
200,1742983958019,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.3934783935546875,0,0,20.53467559814453,0,0,0,0,0,0,0,0,0,0,11.616714477539063,0,0,70.68389892578125,0,0,0,66380.56060791016,42478.2626953125,99.11053466796875,34175705088,2147483648,13223915520,0
200,1742983958220,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.08893585205078125,0.5436782836914063,0,2.4773788452148438,0.04361724853515625,0,0,0,0.210601806640625,0.09816741943359375,0.0746612548828125,0.6940383911132813,0.05858612060546875,0,3.4301300048828125,0,0.28546142578125,89.96487426757813,7.823944091796875,0,0,66384.18737792969,42481.13903808594,99.11053466796875,34175705088,2147483648,13230141440,0
200,1742983958420,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.26773834228515625,0.38314056396484375,0.144500732421875,8.009819030761719,0.14624786376953125,0.15013885498046875,0.1492462158203125,0.14914703369140625,0.3022308349609375,0.18962860107421875,0.14739990234375,0.8708038330078125,0.22002410888671875,0.14495086669921875,11.088485717773438,0.12857818603515625,0.36676788330078125,84.723388671875,0.160675048828125,0.13776397705078125,0,66388.22198486328,42484.391540527344,99.11053466796875,34175705088,2147483648,13237661696,0
200,1742983958620,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,4.530029296875,1.6334075927734375,1.39691162109375,14.4217529296875,2.645721435546875,1.5919876098632813,1.3887939453125,1.3872222900390625,4.828697204589844,4.842369079589844,5.8177032470703125,5.4001007080078125,11.635841369628906,1.3943557739257813,26.344261169433594,1.3888473510742188,1.5890884399414063,99.49189758300781,4.273124694824219,1.3999099731445313,0,66394.0810546875,42489.36297607422,99.12054443359375,34175705088,2147483648,13243883520,0
200,1742983958821,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.5067977905273438,0,0,61.434329986572266,0,0,0,0,5.802162170410156,0.9459152221679688,8.975227355957031,46.70988082885742,4.202323913574219,0,12.389846801757813,0,0,74.9288101196289,1.0082321166992188,0,0,66399.05810546875,42493.466735839844,99.12115478515625,34175705088,2147483648,13254574080,0
200,1742983959021,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,3.137908935546875,0.21582794189453125,0.14995574951171875,31.738929748535156,0.17673492431640625,0.137237548828125,0.1370849609375,0.1370849609375,24.704666137695313,8.592643737792969,4.2730560302734375,21.927207946777344,1.1960906982421875,0.13399505615234375,11.277496337890625,0.12223052978515625,0.429718017578125,75.3281478881836,0.13285064697265625,0.13275146484375,0,66403.95233154297,42497.44543457031,99.1212158203125,34175705088,2147483648,13252521984,0
200,1742983959222,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,40.19784164428711,0.524139404296875,0.21060943603515625,60.63043975830078,0.292022705078125,0.2354583740234375,0.2354583740234375,0.233306884765625,28.20006561279297,11.092521667480469,0.2830963134765625,25.09630584716797,0.42017364501953125,0.2328643798828125,57.14705276489258,0.20906829833984375,0.4541473388671875,71.69776916503906,0.24562835693359375,0.22168731689453125,0,66409.58819580078,42501.91162109375,99.12188720703125,34175705088,2147483648,13261611008,0
200,1742983959422,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,29.691680908203125,0.5200881958007813,0.137847900390625,68.21973419189453,0.134857177734375,0.1352996826171875,0.13500213623046875,0.1349029541015625,3.3673477172851563,0.25567626953125,0.14524078369140625,5.843360900878906,2.3649368286132813,0.14214324951171875,31.21833038330078,0.140594482421875,0.36865234375,91.15754699707031,0.568084716796875,0.14159393310546875,0,66416.46118164063,42507.684997558594,99.12188720703125,34175705088,2147483648,13266096128,0
200,1742983959622,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,63.3907356262207,0,0,0,0,0,0,0,0.17348480224609375,0,0,32.35309600830078,0,0,73.93623352050781,0,0,0,66422.50067138672,42512.74530029297,99.122802734375,34175705088,2147483648,13273767936,0
200,1742983959823,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.1946563720703125,0.26674652099609375,0.25640869140625,0.28287506103515625,0.11138153076171875,0.06549835205078125,0.06455230712890625,0.0644989013671875,0.41931915283203125,0.46909332275390625,0.1263580322265625,0.8073806762695313,0.710723876953125,0.0619049072265625,6.078407287597656,0.0554656982421875,0.26270294189453125,100,0.080474853515625,0.06305694580078125,0,66427.10748291016,42516.53173828125,99.13201904296875,34175705088,2147483648,13282148352,0
3,1742983960023,2497,2497,1530,1530,2900,1450,1450,1450,1450,2900,1450,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.03912353515625,0,0,0,0,0,0,0,0,0,0,0.30892181396484375,0,0,12.012687683105469,0,1.7190322875976563,74.90567779541016,0,0,0,66431.22064208984,42519.740966796875,99.13201904296875,34175705088,2147483648,10613592064,0
