Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983928023,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,4.982093811035156,0,2.5055694580078125,0,0.1634979248046875,0,0,0,0.0475616455078125,0,2.2240829467773438,0,8.852363586425781,0,28.06847381591797,0,71.56649017333984,0,0.01247406005859375,0,0,65627.33410644531,41870.50891113281,98.840087890625,34175705088,2147483648,11837521920,0
200,1742983928224,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,16.115867614746094,0.089141845703125,0.41628265380859375,0.09283447265625,0.4071502685546875,0.09552764892578125,0.09552764892578125,0.0956268310546875,0.11887359619140625,0.1012115478515625,0.50701904296875,0.17519378662109375,0.19335174560546875,0.09328460693359375,29.02014923095703,0.08271026611328125,58.658958435058594,0.08530426025390625,0.14221954345703125,0.09273529052734375,0,65631.97314453125,41874.153747558594,98.840087890625,34175705088,2147483648,12310360064,0
200,1742983928424,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,13.542190551757813,1.01824951171875,2.0678482055664063,1.0131607055664063,3.2568588256835938,3.4788284301757813,1.0288162231445313,1.0275802612304688,16.0450439453125,4.772972106933594,33.43000793457031,37.80259323120117,8.853462219238281,1.0179519653320313,86.38872528076172,1.0042190551757813,6.953704833984375,1.0039291381835938,1.0186920166015625,1.0164718627929688,0,65637.05200195313,41878.10528564453,98.840087890625,34175705088,2147483648,12781383680,0
200,1742983928624,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,9.354751586914063,0,40.95254898071289,0,0.3199920654296875,0,0,0,28.380165100097656,0.06858062744140625,1.37933349609375,16.161178588867188,0,0,67.43980407714844,0,32.50988006591797,0,0,0,0,65643.18908691406,41883.07165527344,98.84130859375,34175705088,2147483648,13246963712,0
200,1742983928825,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,2.0924453735351563,0.0512237548828125,25.38300323486328,0.05176544189453125,0.9922332763671875,0.06822967529296875,0.06328582763671875,0.06493377685546875,0.11675262451171875,0.1551055908203125,0.33704376220703125,0.1868743896484375,0.10019683837890625,0.0509185791015625,32.80908203125,0.0371551513671875,39.77372360229492,0.0352630615234375,7.848106384277344,0.04189300537109375,0,65647.56188964844,41886.355712890625,98.85064697265625,34175705088,2147483648,13723164672,0
200,1742983929026,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,8.156623840332031,0,8.078636169433594,0,0.9438400268554688,0,0,0,0.0338897705078125,0,0.03946685791015625,0,0,0,57.95779037475586,0,32.087554931640625,0,0.028106689453125,0,0,65652.69659423828,41890.344970703125,98.8511962890625,34175705088,2147483648,14060199936,0
200,1742983929226,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,16.97730255126953,0.6177444458007813,38.326873779296875,0.6042251586914063,1.8707275390625,0.6116561889648438,0.6113128662109375,0.6112594604492188,0.7645492553710938,1.2417831420898438,11.089401245117188,7.912750244140625,11.714828491210938,0.5965499877929688,31.62579345703125,0.5959548950195313,79.16812896728516,0.5992279052734375,0.6405792236328125,0.6116104125976563,0,65658.2681274414,41894.656494140625,98.8511962890625,34175705088,2147483648,13144502272,0
200,1742983929427,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,8.014358520507813,0,44.14143371582031,0,1.3472518920898438,0,0,0,6.216850280761719,0.7194366455078125,23.186851501464844,9.312667846679688,14.277999877929688,0,56.240421295166016,0,59.85002517700195,0,0.14813232421875,0,0,65663.67779541016,41899.27752685547,98.85821533203125,34175705088,2147483648,13145903104,0
200,1742983929628,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,32.417572021484375,0,36.04667663574219,0,1.1284408569335938,0.07154083251953125,0,0,4.1585540771484375,0.31722259521484375,27.163429260253906,78.39128112792969,0.0151519775390625,0,77.09976196289063,0,13.111991882324219,0,0.08086395263671875,0,0,65669.38464355469,41903.629821777344,98.85882568359375,34175705088,2147483648,13152055296,0
200,1742983929828,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,30.952178955078125,0.1570281982421875,26.5030517578125,0.16790771484375,1.017333984375,0.32578277587890625,0.175994873046875,7.9320831298828125,1.2076034545898438,7.8811187744140625,9.749778747558594,92.42948913574219,24.852867126464844,0.16471099853515625,58.59520721435547,0.15598297119140625,47.9536247253418,0.16596221923828125,0.3820343017578125,0.16446685791015625,0,65673.66528320313,41907.29089355469,98.8592529296875,34175705088,2147483648,13161979904,0
200,1742983930028,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,32.22692108154297,0,2.3766860961914063,0,0.8082809448242188,0.0053863525390625,0.00324249267578125,0.00418853759765625,0.34540557861328125,0.38837432861328125,1.1231002807617188,53.67101287841797,23.442535400390625,0.00264739990234375,71.47620391845703,0,21.606369018554688,0,0.02959442138671875,0.00005340576171875,0,65678.53997802734,41910.99835205078,98.8592529296875,34175705088,2147483648,13164761088,0
200,1742983930229,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,18.300148010253906,0,7.2779541015625,0.0209197998046875,1.04510498046875,0.06764984130859375,0.05511474609375,0.05297088623046875,0.23719024658203125,0.133544921875,0.15012359619140625,0.10943603515625,7.838050842285156,0,70.6024169921875,0,38.25558090209961,0,0.00908660888671875,0,0,65683.40740966797,41914.936462402344,98.85931396484375,34175705088,2147483648,13166354432,0
200,1742983930429,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,9.047698974609375,0.2797393798828125,9.532608032226563,0.28098297119140625,1.9973526000976563,18.351486206054688,0.30162811279296875,0.30127716064453125,2.7109756469726563,8.361000061035156,25.506072998046875,31.850173950195313,8.546829223632813,0.27878570556640625,48.34235763549805,0.27359771728515625,36.41202163696289,0.27779388427734375,0.42964935302734375,0.276641845703125,0,65688.21423339844,41918.79278564453,98.86676025390625,34175705088,2147483648,13163442176,0
200,1742983930630,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,0.3334808349609375,0.15065765380859375,2.57879638671875,0.1500091552734375,1.1093673706054688,1.6444244384765625,0.1622314453125,0.16213226318359375,16.88646697998047,5.122337341308594,19.763595581054688,64.89875793457031,0.19583892822265625,0.1463165283203125,49.38981246948242,0.13988494873046875,53.090293884277344,0.141082763671875,0.16437530517578125,0.14652252197265625,0,65693.17706298828,41923.18017578125,98.86767578125,34175705088,2147483648,13166211072,0
200,1742983930830,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,15.813926696777344,0.0485687255859375,4.4752197265625,0.04358673095703125,0.82965087890625,0.06797027587890625,0.05405426025390625,0.05350494384765625,0.08641815185546875,0.51947021484375,0.143768310546875,0.0777435302734375,0.10532379150390625,0.04383087158203125,33.243125915527344,0.0363006591796875,52.35390090942383,0.0368499755859375,0.05450439453125,0.04154205322265625,0,65698.53662109375,41927.450134277344,98.86767578125,34175705088,2147483648,13178900480,0
200,1742983931030,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,1.5504074096679688,1.4693756103515625,1.7800445556640625,1.47149658203125,2.076873779296875,1.4496231079101563,1.4508056640625,1.4490814208984375,1.7186737060546875,1.4710464477539063,2.5456161499023438,2.181060791015625,1.4657821655273438,1.46588134765625,33.71272277832031,1.4412002563476563,70.45719146728516,1.4436111450195313,1.469573974609375,1.4695205688476563,0,65703.41052246094,41931.529541015625,98.867919921875,34175705088,2147483648,13180850176,0
200,1742983931231,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,7.93365478515625,0,34.92913055419922,0,0,0,0,0,0,0,12.239006042480469,5.095848083496094,6.374351501464844,0,43.50251388549805,0,78.347412109375,0,0,0,0,65709.33935546875,41936.32360839844,98.8681640625,34175705088,2147483648,13193502720,0
200,1742983931431,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,48.322669982910156,0.04219818115234375,51.76017761230469,0.03217315673828125,0.5069122314453125,0.053070068359375,0.0498809814453125,0.04718780517578125,1.0835037231445313,0.05207061767578125,2.4447860717773438,0.8889312744140625,15.757392883300781,0.046539306640625,46.04662322998047,0.03441619873046875,33.650726318359375,0.041900634765625,0.08783721923828125,0.043792724609375,0,65715.51696777344,41941.36883544922,98.8681640625,34175705088,2147483648,13196611584,0
200,1742983931632,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,30.616912841796875,0.1434478759765625,32.320472717285156,0.14339447021484375,3.1401519775390625,0.11504364013671875,0.1143951416015625,0.11469268798828125,0.15372467041015625,0.1541748046875,0.7320938110351563,1.5707473754882813,7.99609375,0.14759063720703125,28.54840087890625,0.11544036865234375,63.88359451293945,0.1139984130859375,0.155670166015625,0.1436920166015625,0,65721.20709228516,41945.98974609375,98.8681640625,34175705088,2147483648,13200162816,0
200,1742983931833,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,2.2437362670898438,0.8481063842773438,3.0003662109375,0.8514251708984375,11.668037414550781,1.6017684936523438,0.868621826171875,0.8671875,12.125999450683594,20.805335998535156,31.554443359375,43.72057342529297,1.150634765625,0.8481597900390625,82.57711791992188,0.8365936279296875,21.370697021484375,0.8391647338867188,0.8490982055664063,0.8490982055664063,0,65725.69091796875,41949.617919921875,98.87762451171875,34175705088,2147483648,13208190976,0
200,1742983932033,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,0,0,0.2672576904296875,0,0.5169677734375,0,0,0,6.5395050048828125,5.9678802490234375,29.994827270507813,15.505508422851563,7.347969055175781,0,43.801998138427734,0,50.62334442138672,0,0,0,0,65729.65979003906,41952.782470703125,98.87762451171875,34175705088,2147483648,13211205632,0
200,1742983932234,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,15.224906921386719,0.14951324462890625,0.42128753662109375,0.14986419677734375,0.46344757080078125,0.1477203369140625,0.1478729248046875,0.1469268798828125,0.5454864501953125,0.14891815185546875,0.5854034423828125,0.5424423217773438,0.218048095703125,0.1489715576171875,9.325187683105469,0.1418914794921875,80.81964111328125,0.14253997802734375,0.1740875244140625,0.1496124267578125,0,65733.9848022461,41956.234802246094,98.87786865234375,34175705088,2147483648,13222625280,0
200,1742983932434,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,10.313240051269531,0,4.163825988769531,0,0.7959136962890625,0,0,0,22.130889892578125,4.793571472167969,32.277320861816406,14.592765808105469,16.277099609375,0,26.25372314453125,0,59.03517150878906,0,0,0,0,65738.5551147461,41960.094299316406,98.87786865234375,34175705088,2147483648,13229228032,0
200,1742983932635,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,20.081153869628906,0.07234954833984375,0.9093017578125,0.06975555419921875,0.76409912109375,0.064422607421875,0.0650177001953125,0.0661163330078125,10.093048095703125,8.251136779785156,47.737918853759766,49.12540054321289,7.878791809082031,0.07195281982421875,49.09870529174805,0.05030059814453125,25.249603271484375,0.049346923828125,0.0830841064453125,0.06900787353515625,0,65743.05084228516,41963.61883544922,98.87786865234375,34175705088,2147483648,13233807360,0
200,1742983932835,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,9.492828369140625,1.6217498779296875,2.4999771118164063,1.621307373046875,2.3749542236328125,1.6249923706054688,1.624847412109375,1.62469482421875,1.6205215454101563,1.6203765869140625,1.8311767578125,1.8469924926757813,1.8581466674804688,1.6241607666015625,13.56671142578125,1.6119232177734375,85.80078887939453,1.6099090576171875,1.6331024169921875,1.6204757690429688,0,65747.02014160156,41966.90509033203,98.879150390625,34175705088,2147483648,13245112320,0
200,1742983933036,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,6.948234558105469,0,12.691070556640625,0,0,0,0,0,0,0,0,0,3.825531005859375,0,10.329292297363281,0,66.5014877319336,0,0,0,0,65751.21008300781,41970.08349609375,98.88934326171875,34175705088,2147483648,13247897600,0
200,1742983933236,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,9.062911987304688,0.28122711181640625,45.73904037475586,0.27399444580078125,0.5584640502929688,0.27443695068359375,0.27384185791015625,0.2739410400390625,0.29430389404296875,0.27947998046875,3.1568832397460938,1.5201263427734375,0.40714263916015625,0.281280517578125,59.02431106567383,0.2724456787109375,80.51374816894531,0.27329254150390625,0.362823486328125,0.2783355712890625,0,65756.24597167969,41974.079040527344,98.88934326171875,34175705088,2147483648,13253222400,0
200,1742983933436,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,8.321846008300781,0.06125640869140625,49.50650405883789,0.04120635986328125,0.309326171875,0.04120635986328125,0.04065704345703125,0.04120635986328125,1.58349609375,0.05956268310546875,9.794746398925781,0.429443359375,32.690521240234375,0.06180572509765625,30.71259307861328,0.0422515869140625,67.805419921875,0.03955841064453125,0.2318572998046875,0.06105804443359375,0,65761.56811523438,41978.329650878906,98.89703369140625,34175705088,2147483648,13258272768,0
200,1742983933637,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,21.379920959472656,0.5246124267578125,25.658470153808594,0.5229721069335938,0.8796310424804688,0.5153350830078125,0.514984130859375,0.5152359008789063,0.6240234375,0.578216552734375,4.7272186279296875,2.8989715576171875,6.6378631591796875,0.52227783203125,46.47988510131836,0.5014877319335938,57.181087493896484,0.490020751953125,0.5361785888671875,0.5241622924804688,0,65767.22998046875,41983.0126953125,98.89703369140625,34175705088,2147483648,13259304960,0
200,1742983933837,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,0,0,32.09760284423828,0,0.6250991821289063,0,0,0,18.20684814453125,23.421119689941406,10.642547607421875,57.25403594970703,7.310432434082031,0,33.17852783203125,0,31.312965393066406,0,0,0,0,65771.71002197266,41986.652099609375,98.8980712890625,34175705088,2147483648,13271760896,0
200,1742983934038,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,0.4322662353515625,0.28397369384765625,0.9009780883789063,0.2811279296875,0.9840545654296875,0.3073577880859375,0.28875732421875,0.28791046142578125,1.0490264892578125,29.855384826660156,36.34339904785156,35.146728515625,0.2965850830078125,0.28227996826171875,1.9698486328125,0.27036285400390625,100,0.26930999755859375,0.28102874755859375,0.2809295654296875,0,65776.37982177734,41990.605041503906,98.8980712890625,34175705088,2147483648,13273534464,0
200,1742983934238,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,15.703086853027344,0,0.46240234375,0,0.7087631225585938,0,0,0,0,0,0.351593017578125,0.08203887939453125,0,0,26.075973510742188,0,61.702720642089844,0,0,0,0,65781.31921386719,41994.75506591797,98.8980712890625,34175705088,2147483648,13286973440,0
5,1742983934439,2497,2497,2497,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,2497,0,0,0.7340087890625,0,2.1640243530273438,0,0,0,13.338211059570313,1.5756988525390625,21.763839721679688,32.32769012451172,0.0179290771484375,0,35.91779327392578,0,34.379051208496094,0,0,0,0,65784.83660888672,41997.2646484375,98.8980712890625,34175705088,2147483648,10607382528,0
