Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984049644,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,18.401519775390625,0,4.586387634277344,0,50.30951690673828,46.83906555175781,74.01715087890625,36.56954574584961,28.249038696289063,38.275997161865234,2.8299179077148438,2.0206298828125,30.582557678222656,0,44.09955978393555,0,100,0,17.0025634765625,0,0,69196.3764038086,44810.409912109375,100.02618408203125,34175705088,2147483648,11887443968,0
199,1742984049845,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.932655334472656,9.820953369140625,25.904891967773438,1.6699142456054688,23.504898071289063,5.3851776123046875,27.62200164794922,31.638526916503906,6.774940490722656,3.1484375,2.728240966796875,2.7803268432617188,23.12456512451172,9.811019897460938,62.21034240722656,1.6037063598632813,73.40314483642578,1.6503524780273438,30.23149871826172,1.6796875,0,69203.88189697266,44816.63146972656,100.0263671875,34175705088,2147483648,12361732096,0
200,1742984050045,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.455345153808594,0,8.692314147949219,0,37.39249038696289,6.70794677734375,41.234397888183594,44.50911331176758,5.072990417480469,2.8254623413085938,3.321990966796875,2.707977294921875,20.128387451171875,0,60.964805603027344,0,94.26212310791016,0,8.119277954101563,0,0,69211.9642944336,44823.488342285156,100.02740478515625,34175705088,2147483648,12838481920,0
200,1742984050245,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.857963562011719,0.35037994384765625,17.914382934570313,0.36713409423828125,22.729530334472656,13.125907897949219,41.78544998168945,38.42033004760742,11.101524353027344,6.7397613525390625,8.030784606933594,3.8945999145507813,32.36561584472656,0.33612060546875,82.51627349853516,0.5058975219726563,66.83175659179688,0.35018157958984375,26.741806030273438,0.38593292236328125,0,69218.6146850586,44828.85046386719,100.037841796875,34175705088,2147483648,13311500288,0
200,1742984050446,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.835655212402344,0.18050384521484375,10.202827453613281,0.17041778564453125,40.01472854614258,37.820316314697266,42.89584732055664,47.860469818115234,5.1831512451171875,2.8980560302734375,3.25372314453125,2.169830322265625,17.532623291015625,0.17900848388671875,56.08091354370117,0.1618194580078125,93.24979400634766,0.160919189453125,8.388214111328125,0.16971588134765625,0,69226.0855102539,44835.024658203125,100.04486083984375,34175705088,2147483648,13778141184,0
200,1742984050646,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.7040252685546875,0,8.56842041015625,0,28.043540954589844,14.735618591308594,20.99317169189453,25.473342895507813,3.7916183471679688,1.4475479125976563,0.9510726928710938,0.7450942993164063,36.31193542480469,0,72.1592025756836,0,51.16557693481445,0,32.37157440185547,0,0,69233.1801147461,44840.77331542969,100.045654296875,34175705088,2147483648,14255353856,0
200,1742984050847,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,27.638671875,4.783653259277344,11.4041748046875,7.982810974121094,46.40401840209961,59.587215423583984,54.81766891479492,62.28119659423828,16.490982055664063,37.50777053833008,17.19725799560547,13.583915710449219,15.264984130859375,0.8703384399414063,99.46048736572266,0.5050811767578125,44.97580337524414,0.3127593994140625,12.333183288574219,2.72747802734375,0,69239.64367675781,44845.87811279297,100.045654296875,34175705088,2147483648,13235875840,0
200,1742984051048,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,85.98377990722656,0,5.559776306152344,0,72.610107421875,36.07210922241211,74.19068145751953,86.24154663085938,30.20049285888672,15.077545166015625,20.43108367919922,2.6403732299804688,26.771888732910156,0,100,0,26.19831085205078,0,7.12664794921875,0,0,69247.3325805664,44852.4033203125,100.045654296875,34175705088,2147483648,13244829696,0
200,1742984051248,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,31.282150268554688,2.2606658935546875,28.58415985107422,2.2542190551757813,46.88473129272461,47.65068817138672,53.118370056152344,57.178070068359375,12.344032287597656,8.326911926269531,5.76171875,5.37908935546875,25.98796844482422,2.2416152954101563,81.0838394165039,2.2929534912109375,68.22506713867188,2.2381744384765625,31.764251708984375,2.2593841552734375,0,69255.17071533203,44858.96405029297,100.0562744140625,34175705088,2147483648,13250510848,0
200,1742984051448,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.054435729980469,0,20.8134765625,0,73.79924774169922,41.95725631713867,65.84081268310547,65.91349792480469,29.767669677734375,33.892364501953125,13.986663818359375,3.9390716552734375,27.22222137451172,0,56.04718780517578,0,90.30458068847656,0,10.717094421386719,0,0,69262.76538085938,44865.378845214844,100.0562744140625,34175705088,2147483648,13256712192,0
200,1742984051649,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.675834655761719,1.3904342651367188,14.455589294433594,1.3690414428710938,57.79706954956055,52.94651412963867,59.13030242919922,79.31906127929688,32.15931701660156,42.03582000732422,10.6435546875,8.011924743652344,26.779266357421875,1.4019317626953125,53.29841995239258,1.3932571411132813,90.20330047607422,1.3648529052734375,13.781982421875,1.3619308471679688,0,69270.59130859375,44872.00671386719,100.0562744140625,34175705088,2147483648,13261467648,0
200,1742984051849,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,18.506851196289063,0,3.1919479370117188,0,40.44551086425781,9.687110900878906,49.01054000854492,46.7772102355957,4.753654479980469,5.317115783691406,2.0970840454101563,2.553314208984375,16.031570434570313,0,91.62493896484375,0,37.23830032348633,0,12.580215454101563,0,0,69277.27728271484,44877.555908203125,100.05633544921875,34175705088,2147483648,13274431488,0
200,1742984052050,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,10.405860900878906,0.129058837890625,6.547454833984375,0.1255645751953125,50.42243576049805,7.612335205078125,39.77925491333008,38.73471450805664,12.226997375488281,4.756584167480469,3.913360595703125,3.6616744995117188,16.398574829101563,0.1253204345703125,90.84583282470703,0.11071014404296875,53.781856536865234,0.11519622802734375,15.364204406738281,0.12711334228515625,0,69282.57043457031,44881.79833984375,100.056396484375,34175705088,2147483648,13265801216,0
200,1742984052250,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.841445922851563,0.5700531005859375,27.903915405273438,0.5562667846679688,28.279647827148438,10.515281677246094,24.841064453125,27.509620666503906,9.557785034179688,7.925605773925781,4.1457061767578125,5.6896820068359375,38.83591079711914,0.5709457397460938,62.380496978759766,0.839630126953125,68.31311798095703,9.056632995605469,39.1379280090332,0.5999221801757813,0,69289.87579345703,44887.96307373047,100.05767822265625,34175705088,2147483648,13279371264,0
200,1742984052451,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,11.3345947265625,0,3.4417495727539063,0,52.5304069519043,20.369522094726563,57.68819046020508,50.5404167175293,13.789627075195313,6.943450927734375,8.61749267578125,4.8137969970703125,17.333419799804688,0,43.58848571777344,0,43.34116744995117,55.38872528076172,8.381362915039063,0,0,69298.29858398438,44895.19158935547,100.067626953125,34175705088,2147483648,13283516416,0
200,1742984052651,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.9903564453125,1.07037353515625,10.384681701660156,1.0776596069335938,37.25912857055664,10.29638671875,37.4249382019043,36.49202346801758,28.388694763183594,5.496803283691406,4.994636535644531,5.339630126953125,29.031967163085938,1.0834503173828125,66.36750793457031,1.0673294067382813,81.98330688476563,1.0662765502929688,19.356887817382813,1.0708694458007813,0,69306.12145996094,44901.85870361328,100.067626953125,34175705088,2147483648,13290971136,0
200,1742984052851,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.895095825195313,0.8483963012695313,11.6513671875,0,42.50922775268555,39.614627838134766,52.54248046875,58.50284194946289,11.086708068847656,5.022865295410156,3.43475341796875,5.027061462402344,9.55419921875,0.9560623168945313,91.93473052978516,0,38.52104187011719,0,12.035980224609375,0,0,69312.47198486328,44907.05987548828,100.0677490234375,34175705088,2147483648,13303939072,0
200,1742984053052,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,5.6295623779296875,1.3076858520507813,6.898475646972656,1.300079345703125,27.824234008789063,23.55401611328125,55.5640754699707,36.30447769165039,30.408447265625,4.393333435058594,3.8339614868164063,3.690948486328125,24.656410217285156,1.288818359375,82.33149719238281,1.2865982055664063,68.1764144897461,1.282989501953125,11.716812133789063,1.3010635375976563,0,69319.9506225586,44913.36981201172,100.0679931640625,34175705088,2147483648,13299064832,0
200,1742984053252,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,35.05058288574219,0,44.61752700805664,0,19.134033203125,11.7152099609375,36.08045196533203,28.08855438232422,3.6585845947265625,0,0,0,32.04109191894531,0,64.83343505859375,0,90.68090057373047,0,38.70084762573242,0,0,69328.57104492188,44920.77624511719,100.06854248046875,34175705088,2147483648,13318377472,0
199,1742984053453,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,29.82123565673828,0.02426910400390625,17.524497985839844,0,42.08822250366211,24.277252197265625,65.84884643554688,79.98149108886719,25.066001892089844,8.282249450683594,7.445762634277344,2.9368820190429688,20.223495483398438,0.02028656005859375,99.09109497070313,0.00399017333984375,51.543373107910156,0.01470184326171875,19.555557250976563,0.03398895263671875,0,69338.38299560547,44929.397399902344,100.06854248046875,34175705088,2147483648,13320273920,0
200,1742984053653,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,17.843528747558594,0.43787384033203125,14.422569274902344,0.43817901611328125,58.747825622558594,44.10527420043945,68.77417755126953,76.94212341308594,10.991607666015625,4.278770446777344,2.5504531860351563,2.9681930541992188,7.5088348388671875,0.43787384033203125,100,0.400146484375,62.60041809082031,0.40594482421875,20.47638702392578,0.4424285888671875,0,69346.11822509766,44935.916015625,100.06854248046875,34175705088,2147483648,13335928832,0
200,1742984053853,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.444725036621094,1.1613311767578125,8.311561584472656,1.861083984375,23.100486755371094,7.9327545166015625,43.25383758544922,34.040863037109375,6.969482421875,3.673919677734375,3.6475296020507813,3.8407058715820313,36.26605224609375,1.1537399291992188,80.91924285888672,1.155609130859375,63.77272033691406,1.126312255859375,11.558036804199219,1.9588088989257813,0,69354.24755859375,44942.88122558594,100.06951904296875,34175705088,2147483648,13344911360,0
200,1742984054053,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.09515380859375,0,25.569442749023438,0,18.051795959472656,1.8334121704101563,19.40184783935547,14.468727111816406,0.9313201904296875,0.196746826171875,0.43415069580078125,0.1860198974609375,44.207176208496094,0,60.474571228027344,0,80.72105407714844,0,19.31616973876953,0,0,69361.18090820313,44948.95007324219,100.06951904296875,34175705088,2147483648,13340184576,0
200,1742984054254,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.0724258422851563,0.077117919921875,4.491111755371094,0.0489044189453125,22.03484344482422,2.4511184692382813,18.081939697265625,16.003562927246094,1.2618484497070313,1.1558685302734375,1.1497344970703125,1.1322402954101563,27.369850158691406,0.05777740478515625,82.1048583984375,0.05702972412109375,71.29496765136719,0.0744781494140625,22.970069885253906,0.06111907958984375,0,69368.33386230469,44954.69012451172,100.0745849609375,34175705088,2147483648,13352165376,0
200,1742984054454,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.37542724609375,0.00304412841796875,19.92583465576172,0.0049896240234375,1.7324905395507813,0.5020980834960938,3.9021682739257813,3.660003662109375,0.31415557861328125,0.00304412841796875,0.00324249267578125,0.0022430419921875,34.61138916015625,0,55.24566650390625,0,71.43406677246094,0,72.03773498535156,0,0,69376.18981933594,44961.40936279297,100.0863037109375,34175705088,2147483648,13362012160,0
200,1742984054655,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,19.880455017089844,0.5598220825195313,4.249748229980469,0.5441741943359375,12.377670288085938,3.2438507080078125,24.822494506835938,21.285995483398438,3.669464111328125,1.8705902099609375,1.5386505126953125,2.2183761596679688,29.80168914794922,0.5537109375,71.39747619628906,0.5515289306640625,65.92194366455078,0.5415420532226563,30.457717895507813,0.5375213623046875,0,69383.84588623047,44967.93377685547,100.0863037109375,34175705088,2147483648,13360091136,0
200,1742984054855,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.7588882446289063,0,0.39987945556640625,0,7.143798828125,32.96086883544922,9.303421020507813,43.779354095458984,0,0,4.7696075439453125,2.1649932861328125,26.41716766357422,0,27.19439697265625,0,85.98633575439453,0,12.216438293457031,0,0,69390.67907714844,44973.67694091797,100.0863037109375,34175705088,2147483648,13377695744,0
200,1742984055055,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.33599090576171875,0.33579254150390625,2.0685577392578125,0.32726287841796875,4.5550079345703125,17.10193634033203,52.56895065307617,14.149261474609375,0.5155029296875,0.35788726806640625,0.34252166748046875,0.34192657470703125,8.105438232421875,0.31484222412109375,11.278282165527344,0.31394195556640625,99.7650146484375,0.3116455078125,0.657562255859375,0.319183349609375,0,69396.13122558594,44978.10089111328,100.08721923828125,34175705088,2147483648,13376098304,0
200,1742984055256,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.5837631225585938,0,34.84919738769531,0,3.870086669921875,2.009521484375,7.271476745605469,10.059463500976563,5.9417572021484375,0.25215911865234375,1.5772857666015625,0.533447265625,31.835792541503906,0,55.512794494628906,1.1870040893554688,92.48798370361328,0,38.06622314453125,0,0,69403.37493896484,44984.08898925781,100.0877685546875,34175705088,2147483648,13390041088,0
200,1742984055457,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,28.19249725341797,0.2721405029296875,43.5257453918457,0.26586151123046875,11.745201110839844,9.734786987304688,19.950851440429688,30.100433349609375,6.202362060546875,0.4383697509765625,0.6971054077148438,0.40383148193359375,29.22583770751953,0.25759124755859375,57.06888198852539,0.26531219482421875,90.16587829589844,0.25429534912109375,50.030155181884766,0.26342010498046875,0,69409.84100341797,44989.292236328125,100.08892822265625,34175705088,2147483648,13406236672,0
200,1742984055657,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.781341552734375,1.2126541137695313,20.87841796875,1.2186203002929688,13.177055358886719,7.647575378417969,57.02182388305664,49.98466491699219,3.9460601806640625,2.1911239624023438,4.11590576171875,1.2450942993164063,14.606590270996094,1.2145767211914063,90.2633056640625,1.2074813842773438,81.65111541748047,1.2044677734375,28.224952697753906,1.212066650390625,0,69416.91394042969,44995.20703125,100.08892822265625,34175705088,2147483648,13422538752,0
200,1742984055857,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,14.370735168457031,0,1.663330078125,0,9.057281494140625,0,38.10312271118164,36.338924407958984,1.826324462890625,0,0,0,32.52570343017578,0,76.54571533203125,0,69.80208587646484,0,7.938087463378906,0,0,69425.58013916016,45003.08215332031,100.08929443359375,34175705088,2147483648,13425315840,0
2,1742984056058,2497,2497,2497,2497,1450,1450,1450,1450,2900,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.43434906005859375,0.5437088012695313,0.8542938232421875,0.43524932861328125,1.2179641723632813,0.5359878540039063,1.0733184814453125,0.4073333740234375,0.39582061767578125,0.4107208251953125,0.39920806884765625,0.40010833740234375,35.57691955566406,0.3944244384765625,60.346492767333984,0.43749237060546875,57.14922332763672,0.38629913330078125,6.065765380859375,0.369903564453125,0,69431.3901977539,45007.595703125,100.0902099609375,34175705088,2147483648,10750181376,0
