Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983786049,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.0991363525390625,39.18162155151367,0.0767974853515625,0.0598907470703125,0.0539093017578125,0.06707000732421875,0.530181884765625,0.0513153076171875,0.0920562744140625,0.09270477294921875,0.0902099609375,0.10187530517578125,11.995475769042969,0.057647705078125,0.9225311279296875,46.544105529785156,8.999198913574219,0.03989410400390625,0.24977874755859375,0.07505035400390625,0,62115.59228515625,39090.024841308594,97.40704345703125,34175705088,2147483648,11319308288,0
200,1742983786249,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.13819122314453125,32.82252502441406,0.0528564453125,0.038421630859375,0.063995361328125,0.16132354736328125,0.21617889404296875,0.513641357421875,0.0757904052734375,0.05625152587890625,0.05695343017578125,0.0565032958984375,15.935966491699219,0.0499114990234375,0.46123504638671875,44.51818084716797,12.487968444824219,0.02927398681640625,0.09572601318359375,0.04111480712890625,0,62120.63122558594,39093.995178222656,97.40704345703125,34175705088,2147483648,11376541696,0
200,1742983786449,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,17.598968505859375,0,0,0,7.6588897705078125,0,0,0,0,3.719970703125,1.459625244140625,7.862335205078125,0,0,45.0477409362793,26.955299377441406,0,0,0,0,62124.77502441406,39097.27020263672,97.4073486328125,34175705088,2147483648,11396751360,0
200,1742983786650,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.48230743408203125,10.007858276367188,0.7843170166015625,0.46215057373046875,0.5223312377929688,1.5679397583007813,0.6109542846679688,0.49053955078125,0.5068588256835938,0.4750213623046875,4.1080780029296875,0.48046112060546875,33.27641296386719,0.46184539794921875,0.8680572509765625,77.33486938476563,12.942474365234375,0.45520782470703125,8.333122253417969,0.47332763671875,0,62129.06311035156,39100.32373046875,97.4073486328125,34175705088,2147483648,11243708416,0
200,1742983786850,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.18515777587890625,26.67790985107422,0.17571258544921875,0.14688873291015625,0.14304351806640625,5.21484375,1.52862548828125,1.4397430419921875,0.1575775146484375,0.1560821533203125,0.15712738037109375,0.15767669677734375,9.865226745605469,0.14289093017578125,0.5647125244140625,43.56234359741211,75.4423599243164,0.1346435546875,0.2495574951171875,0.14273834228515625,0,62134.798889160156,39105.04211425781,97.4073486328125,34175705088,2147483648,11237715968,0
200,1742983787050,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.09850311279296875,39.34453582763672,0.10518646240234375,0.09665679931640625,2.508514404296875,13.166175842285156,11.109504699707031,5.7904815673828125,0.13118743896484375,0.09241485595703125,0.0921630859375,0.092315673828125,42.44007110595703,0.08592987060546875,0.4287872314453125,84.0960693359375,85.29721069335938,0.0735015869140625,2.4860610961914063,0.0821380615234375,0,62140.84826660156,39109.97692871094,97.41632080078125,34175705088,2147483648,11256737792,0
200,1742983787251,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.13704681396484375,29.139930725097656,8.313667297363281,0.1632843017578125,17.820175170898438,28.61302947998047,32.037986755371094,53.70873260498047,5.599578857421875,3.7341690063476563,0.20557403564453125,0.16387939453125,31.243576049804688,0.12014007568359375,0.6153182983398438,38.78936767578125,66.08936309814453,0.11569976806640625,26.24315643310547,0.1317138671875,0,62148.073791503906,39116.09313964844,97.41632080078125,34175705088,2147483648,11273003008,0
200,1742983787451,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,1.9155502319335938,0,0,0,5.6937103271484375,62.12769317626953,32.006675720214844,3.8343963623046875,0,0,1.5542984008789063,0,0,0,71.15177917480469,30.757186889648438,1.3445587158203125,0,0,0,62153.3828125,39120.46356201172,97.41680908203125,34175705088,2147483648,11274493952,0
200,1742983787652,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,1.12738037109375,14.616020202636719,1.596649169921875,1.13067626953125,1.1359634399414063,3.3661346435546875,1.8554534912109375,22.406021118164063,1.1389083862304688,1.1381607055664063,1.1378097534179688,14.081146240234375,17.91803741455078,1.12384033203125,1.407745361328125,72.69790649414063,11.868385314941406,7.7209930419921875,12.999267578125,1.122894287109375,0,62158.81994628906,39124.98425292969,97.41778564453125,34175705088,2147483648,11288432640,0
200,1742983787852,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.22110748291015625,0.6794891357421875,0.20639801025390625,0.2050018310546875,0.46546173095703125,0.7396926879882813,1.36077880859375,1.0800628662109375,0.5669631958007813,0.5576400756835938,0.3004150390625,0.20928955078125,5.9489288330078125,0.20654296875,0.459381103515625,57.040035247802734,40.98258972167969,0.1939239501953125,0.214324951171875,0.20400238037109375,0,62163.862548828125,39129.17321777344,97.41778564453125,34175705088,2147483648,11288432640,0
200,1742983788053,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.07086181640625,17.8599853515625,0.04193878173828125,0.03241729736328125,0.0459747314453125,0.26908111572265625,0.9599990844726563,0.062286376953125,0.04532623291015625,0.04547882080078125,0.0466766357421875,0.0472259521484375,4.398109436035156,0.03061676025390625,0.37036895751953125,77.70210266113281,4.9551849365234375,0.04044342041015625,0.07669830322265625,0.03211212158203125,0,62168.547607421875,39132.93341064453,97.424560546875,34175705088,2147483648,11306258432,0
200,1742983788253,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0.2132720947265625,20.208694458007813,0.37483978271484375,0.171478271484375,0.28466796875,0.414642333984375,0.7860946655273438,1.0329513549804688,0.2382354736328125,0.18473052978515625,0.18602752685546875,0.18701934814453125,14.588653564453125,0.178253173828125,0.5673904418945313,43.868995666503906,27.266403198242188,0.16858673095703125,0.19588470458984375,0.16948699951171875,0,62173.55078125,39136.9921875,97.4259033203125,34175705088,2147483648,11321888768,0
200,1742983788453,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,10.468421936035156,0,0,0,0,0,0,0,0,0,0,2.7509002685546875,0,0,57.08269500732422,33.383338928222656,0,0,0,0,62178.212829589844,39140.73846435547,97.4349365234375,34175705088,2147483648,11329708032,0
200,1742983788653,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,1.0559310913085938,40.9786376953125,1.6151199340820313,0.858734130859375,3.7615280151367188,3.4630889892578125,2.9590606689453125,4.8592987060546875,2.3724594116210938,2.1926345825195313,2.6502838134765625,2.9846725463867188,2.140167236328125,0.8265304565429688,1.4017486572265625,48.16870880126953,21.738304138183594,0.845306396484375,2.0919876098632813,0.8151473999023438,0,62182.34948730469,39143.88537597656,97.43505859375,34175705088,2147483648,11334823936,0
200,1742983788854,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,28.696014404296875,0,0,0.158721923828125,16.396278381347656,5.335655212402344,1.6156082153320313,0,0,0,0,2.3657379150390625,0,0.4108428955078125,53.40110778808594,62.8360481262207,0,1.1448745727539063,0,0,62187.28466796875,39147.949157714844,97.43585205078125,34175705088,2147483648,11352551424,0
200,1742983789055,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,1.2424392700195313,39.59489059448242,1.4274215698242188,1.2945175170898438,2.5441436767578125,26.52912139892578,28.328933715820313,29.918060302734375,1.4088668823242188,1.2860031127929688,1.2852630615234375,1.2852096557617188,20.26038360595703,1.2722702026367188,1.6179275512695313,67.88847351074219,57.25210952758789,1.2695083618164063,1.3892288208007813,1.29486083984375,0,62192.62463378906,39151.99884033203,97.43585205078125,34175705088,2147483648,11362807808,0
200,1742983789255,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,31.478042602539063,0,0,1.0890731811523438,34.9044189453125,48.301963806152344,58.99503707885742,0,0,0,0,38.724327087402344,0,0,63.444725036621094,42.77628707885742,0,0,0,0,62199.93621826172,39158.22595214844,97.4368896484375,34175705088,2147483648,11373916160,0
200,1742983789455,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,1.5938568115234375,0,0,0.12715911865234375,6.023521423339844,49.163352966308594,51.29896545410156,4.093009948730469,0,1.0258636474609375,0.9192886352539063,0,0,0.44467926025390625,61.55104446411133,42.893310546875,0,0,0,0,62204.308654785156,39161.62091064453,97.43719482421875,34175705088,2147483648,11329810432,0
7,1742983789656,2497,1530,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,1530,2497,2497,1530,2497,0,0,0,0,0,0,19.548065185546875,9.007461547851563,1.76922607421875,0,0,0,0,0,0,44.721961975097656,0,0,0,0,0,62206.97918701172,39163.319580078125,97.437744140625,34175705088,2147483648,10827915264,0
